Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
1013.494,19016,59.000,56.000,15.335,N/A,12.000,51.000,63.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1013.999,19016,59.000,56.000,15.335,N/A,12.000,51.000,63.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1014.505,19016,59.000,55.000,15.407,N/A,14.000,57.000,63.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1015.009,19016,59.000,55.000,15.407,N/A,14.000,57.000,63.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1015.515,19016,60.000,56.000,15.464,N/A,14.000,60.000,64.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1016.020,19016,60.000,56.000,15.464,N/A,14.000,60.000,64.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1016.525,19016,59.000,56.000,15.325,N/A,15.000,63.000,63.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1017.030,19016,59.000,56.000,15.325,N/A,15.000,63.000,63.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1017.535,19016,59.000,54.000,15.271,N/A,15.000,57.000,63.000,1920.000,6000.000,1.043,1900.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1018.040,19016,59.000,54.000,15.271,N/A,15.000,57.000,63.000,1920.000,6000.000,1.043,1900.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1018.545,19016,60.000,55.000,15.313,N/A,21.000,60.000,64.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1019.050,19016,60.000,55.000,15.313,N/A,21.000,60.000,64.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1019.556,19016,59.000,55.000,15.431,N/A,15.000,60.000,64.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1020.060,19016,59.000,55.000,15.431,N/A,15.000,60.000,64.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1020.565,19016,60.000,56.000,15.000,N/A,15.000,63.000,63.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1020.970,19016,60.000,56.000,15.000,N/A,15.000,63.000,63.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1021.475,19016,60.000,56.000,15.526,N/A,12.000,54.000,63.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1021.980,19016,60.000,56.000,15.526,N/A,12.000,54.000,63.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1022.485,19016,60.000,56.000,15.329,N/A,16.000,54.000,63.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1022.990,19016,60.000,56.000,15.329,N/A,16.000,54.000,63.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1023.496,19016,60.000,56.000,15.407,N/A,17.000,55.000,63.000,1920.000,6000.000,1.043,1900.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1024.000,19016,60.000,56.000,15.407,N/A,17.000,55.000,63.000,1920.000,6000.000,1.043,1900.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1024.506,19016,60.000,56.000,15.339,N/A,15.000,51.000,62.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1025.010,19016,60.000,56.000,15.339,N/A,15.000,51.000,62.000,1920.000,6000.000,1.043,1897.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1025.516,19016,60.000,56.000,15.791,N/A,12.000,50.000,62.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1026.021,19016,60.000,56.000,15.791,N/A,12.000,50.000,62.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1026.526,19016,60.000,54.000,15.724,N/A,14.000,48.000,62.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1027.031,19016,60.000,54.000,15.724,N/A,14.000,48.000,62.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1027.537,19016,60.000,54.000,15.669,N/A,7.000,49.000,62.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1028.041,19016,60.000,54.000,15.669,N/A,7.000,49.000,62.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1028.547,19016,60.000,56.000,15.566,N/A,11.000,47.000,62.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1029.052,19016,60.000,56.000,15.566,N/A,11.000,47.000,62.000,1920.000,6000.000,1.043,1894.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1029.557,19016,59.000,55.000,15.621,N/A,12.000,48.000,62.000,1920.000,6000.000,1.043,1891.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1030.062,19016,59.000,55.000,15.621,N/A,12.000,48.000,62.000,1920.000,6000.000,1.043,1891.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1030.567,19016,60.000,55.000,15.787,N/A,10.000,49.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1031.072,19016,60.000,55.000,15.787,N/A,10.000,49.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1031.577,19016,60.000,55.000,15.587,N/A,12.000,50.000,62.000,1920.000,6000.000,1.043,1891.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1032.082,19016,60.000,55.000,15.587,N/A,12.000,50.000,62.000,1920.000,6000.000,1.043,1891.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1032.587,19016,60.000,55.000,15.560,N/A,8.000,51.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1033.092,19016,60.000,55.000,15.560,N/A,8.000,51.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1033.598,19016,59.000,55.000,15.618,N/A,13.000,50.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1034.001,19016,59.000,55.000,15.618,N/A,13.000,50.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1034.506,19016,60.000,56.000,15.506,N/A,8.000,50.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1035.011,19016,60.000,56.000,15.506,N/A,8.000,50.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1035.517,19016,60.000,55.000,15.562,N/A,9.000,49.000,62.000,1920.000,6000.000,1.043,1884.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1036.021,19016,60.000,55.000,15.562,N/A,9.000,49.000,62.000,1920.000,6000.000,1.043,1884.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1036.527,19016,60.000,54.000,15.705,N/A,11.000,48.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1037.031,19016,60.000,54.000,15.705,N/A,11.000,48.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1037.537,19016,60.000,54.000,15.565,N/A,9.000,47.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1038.042,19016,60.000,54.000,15.565,N/A,9.000,47.000,62.000,1920.000,6000.000,1.043,1888.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1038.547,19016,60.000,55.000,15.665,N/A,8.000,47.000,62.000,1920.000,6000.000,1.043,1884.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1039.052,19016,60.000,55.000,15.665,N/A,8.000,47.000,62.000,1920.000,6000.000,1.043,1884.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1039.557,19016,60.000,56.000,15.641,N/A,6.000,47.000,62.000,1920.000,6000.000,1.043,1881.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1040.062,19016,60.000,56.000,15.641,N/A,6.000,47.000,62.000,1920.000,6000.000,1.043,1881.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1040.567,19016,60.000,56.000,15.440,N/A,10.000,46.000,61.000,1920.000,6000.000,1.043,1878.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1041.072,19016,60.000,56.000,15.440,N/A,10.000,46.000,61.000,1920.000,6000.000,1.043,1878.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1041.577,19016,60.000,56.000,15.680,N/A,7.000,45.000,61.000,1920.000,6000.000,1.043,1881.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1042.082,19016,60.000,56.000,15.680,N/A,7.000,45.000,61.000,1920.000,6000.000,1.043,1881.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1042.587,19016,60.000,55.000,12.315,N/A,7.000,42.000,61.000,1920.000,6000.000,1.043,1881.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1043.092,19016,60.000,55.000,12.315,N/A,7.000,42.000,61.000,1920.000,6000.000,1.043,1881.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1043.597,19016,60.000,54.000,12.716,N/A,9.000,42.000,61.000,1920.000,6000.000,1.043,1884.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1044.101,19016,60.000,54.000,12.716,N/A,9.000,42.000,61.000,1920.000,6000.000,1.043,1884.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1044.607,19016,59.000,54.000,12.591,N/A,7.000,40.000,61.000,1920.000,6000.000,1.043,1881.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1045.112,19016,59.000,54.000,12.591,N/A,7.000,40.000,61.000,1920.000,6000.000,1.043,1881.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1045.618,19016,59.000,51.000,15.432,N/A,6.000,38.000,60.000,1920.000,6000.000,1.043,1872.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1046.123,19016,59.000,51.000,15.432,N/A,6.000,38.000,60.000,1920.000,6000.000,1.043,1872.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1046.628,19016,59.000,52.000,15.773,N/A,11.000,36.000,59.000,1815.000,6000.000,0.925,1875.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1047.032,19016,59.000,52.000,15.773,N/A,11.000,36.000,59.000,1815.000,6000.000,0.925,1875.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1047.537,19016,59.000,52.000,16.090,N/A,16.000,38.000,59.000,1890.000,6000.000,1.000,1872.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1048.042,19016,59.000,52.000,16.090,N/A,16.000,38.000,59.000,1890.000,6000.000,1.000,1872.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1048.548,19016,59.000,54.000,15.570,N/A,8.000,41.000,60.000,1920.000,6000.000,1.043,1862.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1049.053,19016,59.000,54.000,15.570,N/A,8.000,41.000,60.000,1920.000,6000.000,1.043,1862.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1049.558,19016,59.000,55.000,15.571,N/A,8.000,41.000,60.000,1920.000,6000.000,1.043,1865.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1050.063,19016,59.000,55.000,15.571,N/A,8.000,41.000,60.000,1920.000,6000.000,1.043,1865.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1050.568,19016,59.000,55.000,15.319,N/A,15.000,41.000,61.000,1920.000,6000.000,1.043,1862.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1051.073,19016,59.000,55.000,15.319,N/A,15.000,41.000,61.000,1920.000,6000.000,1.043,1862.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1051.578,19016,60.000,54.000,15.587,N/A,9.000,45.000,61.000,1920.000,6000.000,1.043,1862.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1052.083,19016,60.000,54.000,15.587,N/A,9.000,45.000,61.000,1920.000,6000.000,1.043,1862.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1052.588,19016,60.000,55.000,15.383,N/A,17.000,47.000,60.000,1920.000,6000.000,1.043,1862.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1053.093,19016,60.000,55.000,15.383,N/A,17.000,47.000,60.000,1920.000,6000.000,1.043,1862.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1053.598,19016,59.000,55.000,15.660,N/A,13.000,44.000,60.000,1920.000,6000.000,1.043,1859.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1054.103,19016,59.000,55.000,15.660,N/A,13.000,44.000,60.000,1920.000,6000.000,1.043,1859.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1054.608,19016,59.000,53.000,15.842,N/A,16.000,44.000,60.000,1920.000,6000.000,1.043,1859.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1055.114,19016,59.000,53.000,15.842,N/A,16.000,44.000,60.000,1920.000,6000.000,1.043,1859.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1055.619,19016,60.000,54.000,15.296,N/A,10.000,44.000,60.000,1920.000,6000.000,1.043,1856.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1056.124,19016,60.000,54.000,15.296,N/A,10.000,44.000,60.000,1920.000,6000.000,1.043,1856.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1056.629,19016,59.000,54.000,15.588,N/A,11.000,44.000,61.000,1920.000,6000.000,1.043,1853.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1057.134,19016,59.000,54.000,15.588,N/A,11.000,44.000,61.000,1920.000,6000.000,1.043,1853.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1057.639,19016,59.000,56.000,15.657,N/A,12.000,44.000,60.000,1920.000,6000.000,1.043,1853.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1058.144,19016,59.000,56.000,15.657,N/A,12.000,44.000,60.000,1920.000,6000.000,1.043,1853.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1058.649,19016,60.000,54.000,15.632,N/A,18.000,44.000,60.000,1920.000,6000.000,1.043,1853.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1059.154,19016,60.000,54.000,15.632,N/A,18.000,44.000,60.000,1920.000,6000.000,1.043,1853.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1059.660,19016,59.000,54.000,15.519,N/A,16.000,44.000,60.000,1920.000,6000.000,1.043,1847.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1060.165,19016,59.000,54.000,15.519,N/A,16.000,44.000,60.000,1920.000,6000.000,1.043,1847.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1060.569,19016,59.000,54.000,15.328,N/A,10.000,46.000,60.000,1920.000,6000.000,1.043,1847.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1061.074,19016,59.000,54.000,15.328,N/A,10.000,46.000,60.000,1920.000,6000.000,1.043,1847.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1061.579,19016,60.000,56.000,15.377,N/A,11.000,47.000,60.000,1920.000,6000.000,1.043,1847.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1062.084,19016,60.000,56.000,15.377,N/A,11.000,47.000,60.000,1920.000,6000.000,1.043,1847.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1062.589,19016,59.000,54.000,15.562,N/A,13.000,47.000,61.000,1920.000,6000.000,1.043,1844.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1063.094,19016,59.000,54.000,15.562,N/A,13.000,47.000,61.000,1920.000,6000.000,1.043,1844.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1063.599,19016,59.000,54.000,15.268,N/A,13.000,47.000,61.000,1920.000,6000.000,1.043,1841.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1064.104,19016,59.000,54.000,15.268,N/A,13.000,47.000,61.000,1920.000,6000.000,1.043,1841.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1064.609,19016,60.000,54.000,15.368,N/A,12.000,47.000,60.000,1920.000,6000.000,1.043,1844.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1065.115,19016,60.000,54.000,15.368,N/A,12.000,47.000,60.000,1920.000,6000.000,1.043,1844.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1065.620,19016,60.000,54.000,15.514,N/A,11.000,44.000,60.000,1920.000,6000.000,1.043,1841.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1066.125,19016,60.000,54.000,15.514,N/A,11.000,44.000,60.000,1920.000,6000.000,1.043,1841.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1066.630,19016,59.000,55.000,15.517,N/A,14.000,45.000,60.000,1920.000,6000.000,1.043,1838.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1067.135,19016,59.000,55.000,15.517,N/A,14.000,45.000,60.000,1920.000,6000.000,1.043,1838.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1067.640,19016,60.000,56.000,15.646,N/A,16.000,43.000,60.000,1920.000,6000.000,1.043,1838.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1068.145,19016,60.000,56.000,15.646,N/A,16.000,43.000,60.000,1920.000,6000.000,1.043,1838.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1068.651,19016,60.000,56.000,15.494,N/A,16.000,43.000,60.000,1920.000,6000.000,1.043,1835.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1069.155,19016,60.000,56.000,15.494,N/A,16.000,43.000,60.000,1920.000,6000.000,1.043,1835.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1069.660,19016,60.000,56.000,15.332,N/A,15.000,43.000,60.000,1920.000,6000.000,1.043,1835.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1070.165,19016,60.000,56.000,15.332,N/A,15.000,43.000,60.000,1920.000,6000.000,1.043,1835.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1070.670,19016,60.000,56.000,15.555,N/A,15.000,44.000,60.000,1920.000,6000.000,1.043,1832.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1071.175,19016,60.000,56.000,15.555,N/A,15.000,44.000,60.000,1920.000,6000.000,1.043,1832.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1071.680,19016,60.000,55.000,15.679,N/A,11.000,43.000,60.000,1920.000,6000.000,1.043,1832.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1072.186,19016,60.000,55.000,15.679,N/A,11.000,43.000,60.000,1920.000,6000.000,1.043,1832.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1072.691,19016,59.000,54.000,15.661,N/A,11.000,43.000,60.000,1920.000,6000.000,1.043,1832.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1073.196,19016,59.000,54.000,15.661,N/A,11.000,43.000,60.000,1920.000,6000.000,1.043,1832.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1073.700,19016,59.000,54.000,15.594,N/A,10.000,44.000,60.000,1920.000,6000.000,1.043,1829.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1074.104,19016,59.000,54.000,15.594,N/A,10.000,44.000,60.000,1920.000,6000.000,1.043,1829.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1074.609,19016,60.000,54.000,15.646,N/A,17.000,44.000,61.000,1920.000,6000.000,1.043,1823.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1075.113,19016,60.000,54.000,15.646,N/A,17.000,44.000,61.000,1920.000,6000.000,1.043,1823.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1075.618,19016,59.000,55.000,15.184,N/A,15.000,51.000,61.000,1920.000,6000.000,1.043,1826.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1076.123,19016,59.000,55.000,15.184,N/A,15.000,51.000,61.000,1920.000,6000.000,1.043,1826.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1076.628,19016,60.000,54.000,15.584,N/A,9.000,46.000,60.000,1920.000,6000.000,1.043,1823.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1077.133,19016,60.000,54.000,15.584,N/A,9.000,46.000,60.000,1920.000,6000.000,1.043,1823.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1077.638,19016,59.000,54.000,15.215,N/A,13.000,47.000,60.000,1920.000,6000.000,1.043,1823.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1078.143,19016,59.000,54.000,15.215,N/A,13.000,47.000,60.000,1920.000,6000.000,1.043,1823.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1078.648,19016,60.000,54.000,15.539,N/A,14.000,47.000,60.000,1920.000,6000.000,1.043,1820.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1079.153,19016,60.000,54.000,15.539,N/A,14.000,47.000,60.000,1920.000,6000.000,1.043,1820.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1079.658,19016,60.000,55.000,15.510,N/A,13.000,47.000,60.000,1920.000,6000.000,1.043,1820.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1080.163,19016,60.000,55.000,15.510,N/A,13.000,47.000,60.000,1920.000,6000.000,1.043,1820.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1080.668,19016,60.000,56.000,15.428,N/A,16.000,46.000,60.000,1920.000,6000.000,1.043,1817.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1081.173,19016,60.000,56.000,15.428,N/A,16.000,46.000,60.000,1920.000,6000.000,1.043,1817.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1081.678,19016,59.000,54.000,15.595,N/A,14.000,47.000,60.000,1920.000,6000.000,1.043,1814.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1082.183,19016,59.000,54.000,15.595,N/A,14.000,47.000,60.000,1920.000,6000.000,1.043,1814.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1082.688,19016,60.000,56.000,15.536,N/A,12.000,46.000,61.000,1920.000,6000.000,1.043,1814.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1083.193,19016,60.000,56.000,15.536,N/A,12.000,46.000,61.000,1920.000,6000.000,1.043,1814.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1083.698,19016,60.000,57.000,15.260,N/A,11.000,47.000,60.000,1920.000,6000.000,1.043,1814.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1084.203,19016,60.000,57.000,15.260,N/A,11.000,47.000,60.000,1920.000,6000.000,1.043,1814.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1084.708,19016,59.000,54.000,15.256,N/A,13.000,46.000,61.000,1920.000,6000.000,1.043,1814.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1085.213,19016,59.000,54.000,15.256,N/A,13.000,46.000,61.000,1920.000,6000.000,1.043,1814.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1085.718,19016,60.000,55.000,15.402,N/A,11.000,48.000,61.000,1920.000,6000.000,1.043,1808.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1086.224,19016,60.000,55.000,15.402,N/A,11.000,48.000,61.000,1920.000,6000.000,1.043,1808.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1086.729,19016,59.000,55.000,15.602,N/A,17.000,46.000,60.000,1920.000,6000.000,1.043,1808.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1087.234,19016,59.000,55.000,15.602,N/A,17.000,46.000,60.000,1920.000,6000.000,1.043,1808.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1087.739,19016,59.000,56.000,15.543,N/A,11.000,46.000,60.000,1920.000,6000.000,1.043,1814.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1088.143,19016,59.000,56.000,15.543,N/A,11.000,46.000,60.000,1920.000,6000.000,1.043,1814.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1088.648,19016,60.000,55.000,15.479,N/A,14.000,46.000,60.000,1920.000,6000.000,1.043,1808.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1089.153,19016,60.000,55.000,15.479,N/A,14.000,46.000,60.000,1920.000,6000.000,1.043,1808.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1089.658,19016,60.000,55.000,15.484,N/A,11.000,45.000,60.000,1920.000,6000.000,1.043,1802.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1090.163,19016,60.000,55.000,15.484,N/A,11.000,45.000,60.000,1920.000,6000.000,1.043,1802.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1090.670,19016,60.000,55.000,15.410,N/A,11.000,48.000,60.000,1920.000,6000.000,1.043,1808.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1091.175,19016,60.000,55.000,15.410,N/A,11.000,48.000,60.000,1920.000,6000.000,1.043,1808.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1091.680,19016,60.000,56.000,15.440,N/A,15.000,48.000,60.000,1920.000,6000.000,1.043,1805.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
