Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
714.454,6448,60.000,56.000,15.597,N/A,10.000,47.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
714.959,6448,60.000,56.000,15.597,N/A,10.000,47.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
715.464,6448,59.000,57.000,15.608,N/A,7.000,47.000,62.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
715.969,6448,59.000,57.000,15.608,N/A,7.000,47.000,62.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
716.474,6448,60.000,57.000,15.888,N/A,9.000,52.000,62.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
716.979,6448,60.000,57.000,15.888,N/A,9.000,52.000,62.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
717.484,6448,60.000,56.000,15.602,N/A,10.000,50.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
717.989,6448,60.000,56.000,15.602,N/A,10.000,50.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
718.494,6448,59.000,56.000,15.844,N/A,9.000,48.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
719.000,6448,59.000,56.000,15.844,N/A,9.000,48.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
719.505,6448,60.000,54.000,15.852,N/A,11.000,48.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
720.010,6448,60.000,54.000,15.852,N/A,11.000,48.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
720.515,6448,60.000,57.000,15.780,N/A,8.000,49.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
721.020,6448,59.000,56.000,15.742,N/A,8.000,49.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
721.525,6448,59.000,56.000,15.742,N/A,8.000,49.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
722.030,6448,59.000,56.000,15.669,N/A,11.000,56.000,62.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
722.535,6448,59.000,56.000,15.669,N/A,11.000,56.000,62.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
722.938,6448,59.000,56.000,15.669,N/A,11.000,56.000,62.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
723.443,6448,60.000,58.000,15.767,N/A,14.000,48.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
723.948,6448,60.000,58.000,15.767,N/A,14.000,48.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
724.453,6448,60.000,56.000,15.804,N/A,7.000,50.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
724.957,6448,60.000,56.000,15.804,N/A,7.000,50.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
725.463,6448,60.000,56.000,15.776,N/A,9.000,48.000,61.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
725.967,6448,60.000,56.000,15.776,N/A,9.000,48.000,61.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
726.472,6448,59.000,58.000,15.759,N/A,11.000,49.000,62.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
726.977,6448,59.000,58.000,15.759,N/A,11.000,49.000,62.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
727.482,6448,59.000,56.000,15.719,N/A,8.000,51.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
727.987,6448,59.000,56.000,15.719,N/A,8.000,51.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
728.492,6448,60.000,56.000,15.727,N/A,9.000,48.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
728.997,6448,60.000,56.000,15.727,N/A,9.000,48.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
729.502,6448,59.000,58.000,15.844,N/A,7.000,49.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
730.008,6448,59.000,58.000,15.844,N/A,7.000,49.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
730.513,6448,59.000,57.000,15.982,N/A,7.000,49.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
731.018,6448,59.000,57.000,15.982,N/A,7.000,49.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
731.523,6448,59.000,56.000,15.786,N/A,8.000,49.000,62.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
732.028,6448,60.000,55.000,15.403,N/A,6.000,51.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
732.533,6448,60.000,55.000,15.403,N/A,6.000,51.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
733.039,6448,59.000,55.000,15.924,N/A,9.000,48.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
733.543,6448,59.000,55.000,15.924,N/A,9.000,48.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
734.049,6448,60.000,57.000,16.052,N/A,11.000,50.000,62.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
734.554,6448,60.000,57.000,16.052,N/A,11.000,50.000,62.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
735.058,6448,60.000,57.000,15.774,N/A,8.000,47.000,62.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
735.563,6448,60.000,57.000,15.774,N/A,8.000,47.000,62.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
736.068,6448,60.000,56.000,15.815,N/A,6.000,47.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
736.472,6448,60.000,56.000,15.815,N/A,6.000,47.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
736.977,6448,60.000,56.000,15.815,N/A,6.000,47.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
737.482,6448,59.000,55.000,15.821,N/A,8.000,50.000,61.000,1920.000,6000.000,1.037,1730.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
737.987,6448,59.000,55.000,15.821,N/A,8.000,50.000,61.000,1920.000,6000.000,1.037,1730.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
738.493,6448,59.000,56.000,15.882,N/A,7.000,51.000,62.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
738.998,6448,59.000,56.000,15.882,N/A,7.000,51.000,62.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
739.503,6448,59.000,56.000,15.830,N/A,7.000,51.000,62.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
740.008,6448,59.000,56.000,15.830,N/A,7.000,51.000,62.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
740.513,6448,59.000,55.000,15.878,N/A,6.000,56.000,62.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
741.018,6448,59.000,55.000,15.878,N/A,6.000,56.000,62.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
741.523,6448,60.000,55.000,15.913,N/A,7.000,55.000,61.000,1920.000,6000.000,1.037,1735.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
742.029,6448,60.000,55.000,15.848,N/A,8.000,54.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
742.534,6448,60.000,55.000,15.848,N/A,8.000,54.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
743.039,6448,59.000,54.000,15.831,N/A,5.000,54.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
743.544,6448,59.000,54.000,15.831,N/A,5.000,54.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
744.049,6448,59.000,55.000,15.845,N/A,5.000,54.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
744.554,6448,59.000,55.000,15.845,N/A,5.000,54.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
745.059,6448,59.000,56.000,15.488,N/A,7.000,54.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
745.564,6448,59.000,56.000,15.488,N/A,7.000,54.000,62.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
746.069,6448,59.000,55.000,16.150,N/A,13.000,55.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
746.574,6448,59.000,55.000,16.150,N/A,13.000,55.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
747.080,6448,59.000,55.000,15.068,N/A,9.000,51.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
747.584,6448,59.000,55.000,15.068,N/A,9.000,51.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
748.089,6448,60.000,56.000,16.045,N/A,11.000,45.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
748.595,6448,60.000,56.000,16.045,N/A,11.000,45.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
749.100,6448,60.000,55.000,15.862,N/A,16.000,45.000,60.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
749.504,6448,60.000,55.000,15.862,N/A,16.000,45.000,60.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
750.009,6448,60.000,55.000,15.862,N/A,16.000,45.000,60.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
750.514,6448,60.000,55.000,15.860,N/A,8.000,45.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
751.019,6448,60.000,55.000,15.860,N/A,8.000,45.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
751.524,6448,59.000,56.000,15.675,N/A,5.000,46.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
752.029,6448,59.000,56.000,15.830,N/A,8.000,49.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
752.535,6448,60.000,56.000,16.010,N/A,8.000,50.000,61.000,1920.000,6000.000,1.037,1730.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
753.040,6448,60.000,56.000,15.885,N/A,7.000,50.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
753.545,6448,60.000,56.000,15.885,N/A,7.000,50.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
754.051,6448,60.000,57.000,15.864,N/A,10.000,52.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
754.555,6448,60.000,57.000,15.864,N/A,10.000,52.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
755.060,6448,60.000,57.000,15.956,N/A,9.000,52.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
755.565,6448,60.000,57.000,15.956,N/A,9.000,52.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
756.071,6448,60.000,56.000,15.722,N/A,6.000,51.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
756.576,6448,60.000,56.000,15.722,N/A,6.000,51.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
757.081,6448,59.000,56.000,15.919,N/A,7.000,51.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
757.586,6448,59.000,56.000,15.919,N/A,7.000,51.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
758.091,6448,60.000,56.000,15.678,N/A,6.000,53.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
758.596,6448,60.000,56.000,15.678,N/A,6.000,53.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
759.101,6448,59.000,57.000,15.694,N/A,6.000,53.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
759.606,6448,59.000,57.000,15.694,N/A,6.000,53.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
760.111,6448,60.000,56.000,15.915,N/A,6.000,53.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
760.616,6448,60.000,56.000,15.915,N/A,6.000,53.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
761.121,6448,60.000,55.000,16.000,N/A,8.000,51.000,61.000,1920.000,6000.000,1.037,1730.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
761.626,6448,60.000,55.000,16.000,N/A,8.000,51.000,61.000,1920.000,6000.000,1.037,1730.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
762.131,6448,60.000,56.000,15.641,N/A,11.000,50.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
762.535,6448,60.000,56.000,15.641,N/A,11.000,50.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
763.040,6448,60.000,55.000,15.850,N/A,8.000,50.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
763.545,6448,60.000,55.000,15.850,N/A,8.000,50.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
764.051,6448,60.000,56.000,15.519,N/A,8.000,50.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
764.555,6448,60.000,56.000,15.519,N/A,8.000,50.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
765.060,6448,59.000,57.000,15.736,N/A,6.000,48.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
765.565,6448,59.000,57.000,15.736,N/A,6.000,48.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
766.070,6448,59.000,57.000,15.826,N/A,5.000,45.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
766.575,6448,59.000,57.000,15.826,N/A,5.000,45.000,61.000,1920.000,6000.000,1.037,1732.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
767.081,6448,59.000,57.000,15.602,N/A,7.000,47.000,61.000,1920.000,6000.000,1.037,1730.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
767.585,6448,59.000,57.000,15.602,N/A,7.000,47.000,61.000,1920.000,6000.000,1.037,1730.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
768.091,6448,59.000,58.000,15.800,N/A,7.000,47.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
768.595,6448,59.000,58.000,15.800,N/A,7.000,47.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
769.101,6448,59.000,57.000,15.773,N/A,4.000,50.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
769.606,6448,59.000,57.000,15.773,N/A,4.000,50.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
770.111,6448,60.000,56.000,15.690,N/A,9.000,51.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
770.616,6448,60.000,56.000,15.690,N/A,9.000,51.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
771.121,6448,59.000,56.000,15.982,N/A,5.000,51.000,61.000,1920.000,6000.000,1.037,1722.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
771.626,6448,59.000,56.000,15.982,N/A,5.000,51.000,61.000,1920.000,6000.000,1.037,1722.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
772.132,6448,59.000,56.000,15.962,N/A,9.000,53.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
772.636,6448,59.000,56.000,15.962,N/A,9.000,53.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
773.141,6448,59.000,54.000,15.911,N/A,7.000,53.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
773.646,6448,59.000,54.000,15.911,N/A,7.000,53.000,61.000,1920.000,6000.000,1.037,1729.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
774.152,6448,60.000,54.000,15.889,N/A,9.000,53.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
774.657,6448,60.000,54.000,15.889,N/A,9.000,53.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
775.162,6448,60.000,55.000,15.887,N/A,7.000,52.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
775.667,6448,60.000,55.000,15.887,N/A,7.000,52.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
776.173,6448,59.000,56.000,15.872,N/A,9.000,52.000,61.000,1920.000,6000.000,1.037,1721.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
776.677,6448,59.000,56.000,15.872,N/A,9.000,52.000,61.000,1920.000,6000.000,1.037,1721.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
777.182,6448,59.000,55.000,16.124,N/A,9.000,52.000,62.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
777.687,6448,59.000,55.000,16.124,N/A,9.000,52.000,62.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
778.091,6448,60.000,55.000,15.662,N/A,10.000,52.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
778.596,6448,60.000,55.000,15.662,N/A,10.000,52.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
779.101,6448,60.000,55.000,15.622,N/A,12.000,49.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
779.606,6448,60.000,55.000,15.622,N/A,12.000,49.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
780.111,6448,59.000,56.000,15.936,N/A,9.000,52.000,61.000,1920.000,6000.000,1.037,1722.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
780.616,6448,59.000,56.000,15.936,N/A,9.000,52.000,61.000,1920.000,6000.000,1.037,1722.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
781.121,6448,59.000,56.000,15.566,N/A,8.000,50.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
781.626,6448,59.000,56.000,15.566,N/A,8.000,50.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
782.132,6448,59.000,55.000,15.841,N/A,6.000,56.000,62.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
782.636,6448,59.000,55.000,15.841,N/A,6.000,56.000,62.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
783.142,6448,60.000,55.000,15.758,N/A,9.000,55.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
783.647,6448,60.000,55.000,15.758,N/A,9.000,55.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
784.152,6448,59.000,56.000,15.645,N/A,9.000,55.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
784.656,6448,59.000,56.000,15.645,N/A,9.000,55.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
785.162,6448,60.000,55.000,15.690,N/A,13.000,49.000,62.000,1920.000,6000.000,1.037,1719.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
785.667,6448,60.000,55.000,15.690,N/A,13.000,49.000,62.000,1920.000,6000.000,1.037,1719.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
786.172,6448,60.000,55.000,15.710,N/A,10.000,58.000,61.000,1920.000,6000.000,1.037,1722.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
786.677,6448,60.000,55.000,15.710,N/A,10.000,58.000,61.000,1920.000,6000.000,1.037,1722.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
787.182,6448,60.000,56.000,15.500,N/A,12.000,55.000,61.000,1920.000,6000.000,1.037,1721.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
787.687,6448,60.000,56.000,15.500,N/A,12.000,55.000,61.000,1920.000,6000.000,1.037,1721.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
788.192,6448,59.000,56.000,15.861,N/A,8.000,55.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
788.697,6448,59.000,56.000,15.861,N/A,8.000,55.000,61.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
789.202,6448,59.000,56.000,15.764,N/A,9.000,55.000,62.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
789.708,6448,59.000,56.000,15.764,N/A,9.000,55.000,62.000,1920.000,6000.000,1.037,1727.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
790.213,6448,59.000,57.000,15.968,N/A,7.000,54.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
790.718,6448,59.000,57.000,15.968,N/A,7.000,54.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
791.223,6448,59.000,57.000,16.171,N/A,6.000,52.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
791.728,6448,59.000,57.000,16.171,N/A,6.000,52.000,61.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
792.233,6448,59.000,56.000,15.782,N/A,8.000,52.000,62.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
792.637,6448,59.000,56.000,15.782,N/A,8.000,52.000,62.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
793.143,6448,59.000,56.000,15.702,N/A,15.000,52.000,62.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
793.648,6448,59.000,56.000,15.702,N/A,15.000,52.000,62.000,1920.000,6000.000,1.037,1724.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
