Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
1085.446,6308,60.000,58.000,15.797,N/A,11.000,41.000,59.000,1920.000,6000.000,1.025,1695.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1085.952,6308,59.000,58.000,15.590,N/A,9.000,41.000,59.000,1920.000,6000.000,1.025,1693.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1086.457,6308,59.000,58.000,15.590,N/A,9.000,41.000,59.000,1920.000,6000.000,1.025,1693.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1086.962,6308,59.000,58.000,15.702,N/A,9.000,41.000,59.000,1920.000,6000.000,1.025,1690.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1087.467,6308,59.000,58.000,15.702,N/A,9.000,41.000,59.000,1920.000,6000.000,1.025,1690.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1087.972,6308,60.000,57.000,15.752,N/A,9.000,42.000,59.000,1920.000,6000.000,1.025,1690.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1088.477,6308,60.000,57.000,15.752,N/A,9.000,42.000,59.000,1920.000,6000.000,1.025,1690.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1088.982,6308,59.000,57.000,15.791,N/A,9.000,43.000,59.000,1920.000,6000.000,1.025,1690.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1089.487,6308,59.000,57.000,15.791,N/A,9.000,43.000,59.000,1920.000,6000.000,1.025,1690.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1089.992,6308,60.000,58.000,15.864,N/A,7.000,42.000,59.000,1920.000,6000.000,1.025,1693.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1090.497,6308,60.000,58.000,15.864,N/A,7.000,42.000,59.000,1920.000,6000.000,1.025,1693.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1091.002,6308,59.000,58.000,15.780,N/A,7.000,43.000,60.000,1920.000,6000.000,1.025,1690.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1091.507,6308,59.000,58.000,15.780,N/A,7.000,43.000,60.000,1920.000,6000.000,1.025,1690.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1092.012,6308,59.000,57.000,15.790,N/A,5.000,43.000,59.000,1920.000,6000.000,1.025,1685.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1092.517,6308,59.000,57.000,15.790,N/A,5.000,43.000,59.000,1920.000,6000.000,1.025,1685.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1093.022,6308,60.000,57.000,15.771,N/A,8.000,42.000,59.000,1920.000,6000.000,1.025,1685.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1093.527,6308,60.000,57.000,15.771,N/A,8.000,42.000,59.000,1920.000,6000.000,1.025,1685.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1094.032,6308,59.000,55.000,15.232,N/A,8.000,42.000,59.000,1920.000,6000.000,1.025,1685.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1094.537,6308,59.000,55.000,15.232,N/A,8.000,42.000,59.000,1920.000,6000.000,1.025,1685.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1095.043,6308,50.000,17.000,54.796,N/A,22.000,42.000,59.000,1920.000,6000.000,1.025,1688.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1095.548,6308,50.000,17.000,54.796,N/A,22.000,42.000,59.000,1920.000,6000.000,1.025,1688.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1096.053,6308,40.000,15.000,15.736,N/A,15.000,42.000,57.000,1920.000,6000.000,1.025,1685.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1096.558,6308,40.000,15.000,15.736,N/A,15.000,42.000,57.000,1920.000,6000.000,1.025,1685.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1097.063,6308,49.000,17.000,15.714,N/A,6.000,17.000,59.000,1920.000,6000.000,1.025,1680.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1097.467,6308,49.000,17.000,15.714,N/A,6.000,17.000,59.000,1920.000,6000.000,1.025,1680.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1097.972,6308,60.000,55.000,15.773,N/A,6.000,42.000,59.000,1920.000,6000.000,1.025,1680.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1098.477,6308,60.000,55.000,15.773,N/A,6.000,42.000,59.000,1920.000,6000.000,1.025,1680.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1098.983,6308,59.000,56.000,15.731,N/A,6.000,42.000,59.000,1920.000,6000.000,1.025,1678.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1099.488,6308,59.000,56.000,15.731,N/A,6.000,42.000,59.000,1920.000,6000.000,1.025,1678.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1099.993,6308,59.000,56.000,15.877,N/A,9.000,43.000,59.000,1920.000,6000.000,1.025,1675.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1100.498,6308,59.000,56.000,15.877,N/A,9.000,43.000,59.000,1920.000,6000.000,1.025,1675.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1101.003,6308,59.000,56.000,15.849,N/A,11.000,44.000,60.000,1920.000,6000.000,1.025,1675.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1101.508,6308,59.000,56.000,15.849,N/A,11.000,44.000,60.000,1920.000,6000.000,1.025,1675.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1102.013,6308,59.000,57.000,15.815,N/A,9.000,45.000,59.000,1920.000,6000.000,1.025,1675.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1102.517,6308,59.000,57.000,15.815,N/A,9.000,45.000,59.000,1920.000,6000.000,1.025,1675.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1103.022,6308,60.000,57.000,15.884,N/A,6.000,46.000,59.000,1920.000,6000.000,1.025,1675.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1103.528,6308,60.000,57.000,15.884,N/A,6.000,46.000,59.000,1920.000,6000.000,1.025,1675.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1104.033,6308,59.000,57.000,15.750,N/A,9.000,43.000,59.000,1920.000,6000.000,1.025,1673.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1104.538,6308,59.000,57.000,15.750,N/A,9.000,43.000,59.000,1920.000,6000.000,1.025,1673.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1105.043,6308,59.000,57.000,15.886,N/A,10.000,44.000,59.000,1920.000,6000.000,1.025,1673.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1105.548,6308,59.000,57.000,15.886,N/A,10.000,44.000,59.000,1920.000,6000.000,1.025,1673.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1106.053,6308,60.000,57.000,15.713,N/A,6.000,44.000,59.000,1920.000,6000.000,1.025,1670.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1106.557,6308,60.000,57.000,15.713,N/A,6.000,44.000,59.000,1920.000,6000.000,1.025,1670.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1107.063,6308,60.000,57.000,15.931,N/A,9.000,44.000,59.000,1920.000,6000.000,1.025,1670.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1107.568,6308,60.000,57.000,15.931,N/A,9.000,44.000,59.000,1920.000,6000.000,1.025,1670.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1108.073,6308,60.000,58.000,15.243,N/A,12.000,43.000,60.000,1920.000,6000.000,1.025,1670.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1108.578,6308,60.000,58.000,15.485,N/A,5.000,43.000,59.000,1920.000,6000.000,1.025,1668.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1109.083,6308,60.000,58.000,15.485,N/A,5.000,43.000,59.000,1920.000,6000.000,1.025,1668.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1109.588,6308,59.000,58.000,15.693,N/A,7.000,43.000,59.000,1920.000,6000.000,1.025,1670.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1110.093,6308,59.000,58.000,15.693,N/A,7.000,43.000,59.000,1920.000,6000.000,1.025,1670.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1110.599,6308,59.000,56.000,15.317,N/A,8.000,42.000,59.000,1920.000,6000.000,1.025,1668.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1111.104,6308,59.000,56.000,15.317,N/A,8.000,42.000,59.000,1920.000,6000.000,1.025,1668.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1111.609,6308,60.000,56.000,15.634,N/A,7.000,43.000,59.000,1920.000,6000.000,1.025,1668.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1112.114,6308,60.000,56.000,15.634,N/A,7.000,43.000,59.000,1920.000,6000.000,1.025,1668.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1112.619,6308,59.000,57.000,15.574,N/A,8.000,42.000,59.000,1920.000,6000.000,1.025,1665.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1113.124,6308,59.000,57.000,15.574,N/A,8.000,42.000,59.000,1920.000,6000.000,1.025,1665.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1113.528,6308,59.000,57.000,15.574,N/A,8.000,42.000,59.000,1920.000,6000.000,1.025,1665.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1114.033,6308,59.000,57.000,15.690,N/A,12.000,42.000,59.000,1920.000,6000.000,1.025,1665.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1114.538,6308,59.000,57.000,15.690,N/A,12.000,42.000,59.000,1920.000,6000.000,1.025,1665.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1115.043,6308,59.000,57.000,15.666,N/A,12.000,43.000,59.000,1920.000,6000.000,1.025,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1115.548,6308,59.000,57.000,15.666,N/A,12.000,43.000,59.000,1920.000,6000.000,1.025,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1116.053,6308,60.000,56.000,15.572,N/A,9.000,43.000,59.000,1920.000,6000.000,1.025,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1116.558,6308,60.000,56.000,15.572,N/A,9.000,43.000,59.000,1920.000,6000.000,1.025,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1117.063,6308,50.000,15.000,15.669,N/A,12.000,44.000,58.000,1920.000,6000.000,1.025,1665.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1117.568,6308,50.000,15.000,15.669,N/A,12.000,44.000,58.000,1920.000,6000.000,1.025,1665.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1118.074,6308,50.000,15.000,15.800,N/A,7.000,29.000,58.000,1920.000,6000.000,1.025,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1118.579,6308,60.000,55.000,15.450,N/A,10.000,40.000,59.000,1920.000,6000.000,1.025,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1119.084,6308,60.000,55.000,15.450,N/A,10.000,40.000,59.000,1920.000,6000.000,1.025,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1119.589,6308,59.000,57.000,15.411,N/A,10.000,44.000,59.000,1920.000,6000.000,1.025,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1120.094,6308,59.000,57.000,15.411,N/A,10.000,44.000,59.000,1920.000,6000.000,1.025,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1120.599,6308,60.000,58.000,15.671,N/A,10.000,44.000,59.000,1920.000,6000.000,1.025,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1121.104,6308,60.000,58.000,15.671,N/A,10.000,44.000,59.000,1920.000,6000.000,1.025,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1121.610,6308,60.000,57.000,15.717,N/A,4.000,42.000,59.000,1920.000,6000.000,1.025,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1122.114,6308,60.000,57.000,15.717,N/A,4.000,42.000,59.000,1920.000,6000.000,1.025,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1122.619,6308,59.000,56.000,14.365,N/A,9.000,44.000,59.000,1920.000,6000.000,1.025,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1123.124,6308,59.000,56.000,14.365,N/A,9.000,44.000,59.000,1920.000,6000.000,1.025,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1123.629,6308,59.000,56.000,14.755,N/A,15.000,47.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1124.134,6308,59.000,56.000,14.755,N/A,15.000,47.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1124.639,6308,59.000,55.000,15.540,N/A,21.000,47.000,60.000,1920.000,6000.000,1.025,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1125.144,6308,59.000,55.000,15.540,N/A,21.000,47.000,60.000,1920.000,6000.000,1.025,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1125.649,6308,60.000,55.000,15.649,N/A,11.000,58.000,60.000,1920.000,6000.000,1.025,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1126.154,6308,60.000,55.000,15.649,N/A,11.000,58.000,60.000,1920.000,6000.000,1.025,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1126.659,6308,60.000,57.000,15.931,N/A,12.000,58.000,60.000,1920.000,6000.000,1.025,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1127.164,6308,60.000,57.000,15.931,N/A,12.000,58.000,60.000,1920.000,6000.000,1.025,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1127.670,6308,59.000,56.000,15.512,N/A,6.000,56.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1128.174,6308,59.000,56.000,15.512,N/A,6.000,56.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1128.680,6308,59.000,56.000,15.825,N/A,10.000,49.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1129.185,6308,59.000,56.000,15.825,N/A,10.000,49.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1129.689,6308,59.000,57.000,15.761,N/A,12.000,53.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1130.094,6308,59.000,57.000,15.761,N/A,12.000,53.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1130.599,6308,60.000,58.000,15.764,N/A,8.000,52.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1131.104,6308,60.000,58.000,15.764,N/A,8.000,52.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1131.609,6308,59.000,57.000,15.723,N/A,10.000,50.000,60.000,1920.000,6000.000,1.025,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1132.114,6308,59.000,57.000,15.723,N/A,10.000,50.000,60.000,1920.000,6000.000,1.025,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1132.619,6308,60.000,57.000,15.798,N/A,9.000,49.000,59.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1133.124,6308,60.000,57.000,15.798,N/A,9.000,49.000,59.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1133.629,6308,60.000,57.000,15.830,N/A,8.000,46.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1134.134,6308,60.000,57.000,15.830,N/A,8.000,46.000,60.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1134.640,6308,59.000,57.000,15.691,N/A,6.000,45.000,59.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1135.145,6308,59.000,57.000,15.691,N/A,6.000,45.000,59.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1135.650,6308,59.000,56.000,15.773,N/A,8.000,46.000,59.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1136.154,6308,59.000,56.000,15.773,N/A,8.000,46.000,59.000,1920.000,6000.000,1.025,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1136.660,6308,60.000,58.000,15.657,N/A,12.000,46.000,60.000,1920.000,6000.000,1.025,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1137.165,6308,60.000,58.000,15.657,N/A,12.000,46.000,60.000,1920.000,6000.000,1.025,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1137.670,6308,60.000,58.000,15.578,N/A,7.000,45.000,60.000,1920.000,6000.000,1.025,1645.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1138.175,6308,60.000,58.000,15.578,N/A,7.000,45.000,60.000,1920.000,6000.000,1.025,1645.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1138.680,6308,60.000,57.000,15.489,N/A,9.000,45.000,59.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1139.185,6308,60.000,57.000,15.489,N/A,9.000,45.000,59.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1139.690,6308,60.000,58.000,15.576,N/A,9.000,45.000,60.000,1920.000,6000.000,1.025,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1140.195,6308,60.000,58.000,15.576,N/A,9.000,45.000,60.000,1920.000,6000.000,1.025,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1140.700,6308,59.000,57.000,15.729,N/A,9.000,46.000,60.000,1920.000,6000.000,1.025,1645.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1141.205,6308,59.000,57.000,15.729,N/A,9.000,46.000,60.000,1920.000,6000.000,1.025,1645.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1141.710,6308,59.000,58.000,15.564,N/A,12.000,49.000,60.000,1920.000,6000.000,1.025,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1142.215,6308,59.000,58.000,15.564,N/A,12.000,49.000,60.000,1920.000,6000.000,1.025,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1142.720,6308,60.000,56.000,15.548,N/A,11.000,53.000,60.000,1920.000,6000.000,1.025,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1143.225,6308,60.000,56.000,15.548,N/A,11.000,53.000,60.000,1920.000,6000.000,1.025,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1143.730,6308,59.000,56.000,15.533,N/A,7.000,49.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1144.235,6308,59.000,56.000,15.533,N/A,7.000,49.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1144.741,6308,59.000,57.000,15.791,N/A,11.000,48.000,60.000,1920.000,6000.000,1.025,1645.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1145.145,6308,59.000,57.000,15.791,N/A,11.000,48.000,60.000,1920.000,6000.000,1.025,1645.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1145.650,6308,60.000,57.000,15.650,N/A,8.000,50.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1146.154,6308,60.000,57.000,15.650,N/A,8.000,50.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1146.660,6308,60.000,57.000,15.632,N/A,9.000,48.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1147.165,6308,60.000,57.000,15.632,N/A,9.000,48.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1147.670,6308,60.000,58.000,15.779,N/A,10.000,48.000,60.000,1920.000,6000.000,1.025,1646.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1148.175,6308,60.000,58.000,15.779,N/A,10.000,48.000,60.000,1920.000,6000.000,1.025,1646.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1148.680,6308,59.000,58.000,15.790,N/A,10.000,47.000,60.000,1920.000,6000.000,1.025,1646.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1149.185,6308,59.000,58.000,15.790,N/A,10.000,47.000,60.000,1920.000,6000.000,1.025,1646.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1149.691,6308,60.000,58.000,15.557,N/A,6.000,48.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1150.195,6308,60.000,58.000,15.557,N/A,6.000,48.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1150.700,6308,60.000,58.000,15.723,N/A,14.000,47.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1151.205,6308,60.000,58.000,15.723,N/A,14.000,47.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1151.710,6308,60.000,58.000,15.635,N/A,7.000,47.000,60.000,1920.000,6000.000,1.025,1646.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1152.215,6308,60.000,58.000,15.635,N/A,7.000,47.000,60.000,1920.000,6000.000,1.025,1646.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1152.720,6308,60.000,57.000,15.672,N/A,6.000,47.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1153.225,6308,60.000,57.000,15.672,N/A,6.000,47.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1153.730,6308,60.000,57.000,15.725,N/A,12.000,47.000,60.000,1920.000,6000.000,1.025,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1154.235,6308,60.000,57.000,15.725,N/A,12.000,47.000,60.000,1920.000,6000.000,1.025,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1154.740,6308,59.000,57.000,15.730,N/A,11.000,47.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1155.246,6308,59.000,57.000,15.730,N/A,11.000,47.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1155.751,6308,59.000,57.000,15.672,N/A,6.000,47.000,60.000,1920.000,6000.000,1.025,1645.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1156.256,6308,59.000,57.000,15.672,N/A,6.000,47.000,60.000,1920.000,6000.000,1.025,1645.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1156.761,6308,60.000,57.000,15.782,N/A,15.000,47.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1157.266,6308,60.000,57.000,15.782,N/A,15.000,47.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1157.771,6308,60.000,57.000,15.316,N/A,6.000,48.000,60.000,1920.000,6000.000,1.025,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1158.276,6308,60.000,57.000,15.316,N/A,6.000,48.000,60.000,1920.000,6000.000,1.025,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1158.680,6308,59.000,57.000,15.747,N/A,15.000,48.000,60.000,1920.000,6000.000,1.025,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1159.185,6308,59.000,57.000,15.747,N/A,15.000,48.000,60.000,1920.000,6000.000,1.025,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1159.690,6308,60.000,57.000,15.543,N/A,14.000,52.000,60.000,1920.000,6000.000,1.025,1638.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1160.195,6308,60.000,57.000,15.543,N/A,14.000,52.000,60.000,1920.000,6000.000,1.025,1638.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1160.700,6308,60.000,57.000,15.725,N/A,9.000,49.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1161.205,6308,60.000,57.000,15.725,N/A,9.000,49.000,60.000,1920.000,6000.000,1.025,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1161.710,6308,60.000,57.000,15.742,N/A,13.000,48.000,60.000,1920.000,6000.000,1.025,1638.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1162.215,6308,60.000,57.000,15.742,N/A,13.000,48.000,60.000,1920.000,6000.000,1.025,1638.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1162.720,6308,60.000,57.000,15.757,N/A,11.000,48.000,60.000,1920.000,6000.000,1.025,1638.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1163.225,6308,60.000,57.000,15.757,N/A,11.000,48.000,60.000,1920.000,6000.000,1.025,1638.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1163.731,6308,60.000,57.000,15.896,N/A,7.000,47.000,60.000,1920.000,6000.000,1.025,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
